Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
53976	-1594.736	-1853.076	258.3402	1.509828	1.847023	2.088987
53982	-1594.448	-1852.576	258.1274	1.428973	1.42337	2.464538
53988	-1598.627	-1856.721	258.0939	1.423565	1.690733	2.368577
53994	-1584.715	-1843.516	258.8014	1.594483	1.680371	1.793936
54000	-1597.915	-1856.26	258.3452	1.607499	2.038046	1.944436
54006	-1599.717	-1858.25	258.5331	1.538038	1.935445	1.905347
54012	-1591.605	-1849.916	258.3102	1.55438	2.680564	1.777537
54018	-1581.615	-1840.102	258.4871	1.460913	2.053008	1.941804
54024	-1606.861	-1865.914	259.0531	1.84423	1.83015	1.353733
54030	-1592.078	-1851.242	259.1638	1.699961	1.820173	1.38514
54036	-1597.399	-1856.82	259.4209	1.860101	1.504347	1.220511
54042	-1605.855	-1865.182	259.3269	1.860101	1.785667	1.134878
54048	-1603.904	-1863.099	259.195	1.931791	1.885078	1.132917
54054	-1594.442	-1853.77	259.3276	2.074778	1.655075	1.013959
54060	-1600.609	-1859.925	259.3153	2.092876	1.834803	0.8834595
54066	-1600.721	-1859.801	259.0796	1.965317	2.425123	0.9196775
54072	-1599.174	-1858.492	259.3178	1.930419	1.751284	1.099526
54078	-1591.715	-1851.011	259.2966	1.976238	1.755134	1.074424
54084	-1599.136	-1858.348	259.2115	1.891729	2.081253	1.04756
54090	-1579.167	-1838.662	259.495	2.120949	1.657153	0.7666751
54096	-1579.116	-1838.522	259.4053	2.13555	1.758513	0.7777939
54102	-1579.321	-1838.849	259.5285	2.149626	1.598211	0.7344332
54108	-1576.374	-1835.848	259.4741	1.974928	1.690723	0.9415231
54114	-1590.484	-1849.905	259.4204	2.104502	1.629707	0.9038991
54120	-1583.345	-1842.658	259.3123	2.178125	1.670599	0.9112546
54126	-1589.012	-1848.308	259.2951	2.242758	1.831646	0.7110456
54132	-1586.814	-1846.107	259.2936	2.20368	1.914001	0.6932673
54138	-1582.879	-1842.074	259.1949	2.286017	1.932247	0.7025233
54144	-1573.659	-1832.864	259.2046	2.290904	1.889018	0.7221845
54150	-1572.381	-1831.58	259.1994	2.39243	1.616527	0.8358717
54156	-1557.649	-1816.975	259.3255	2.315071	1.616527	0.7713478
54162	-1556.056	-1815.638	259.5819	2.203952	1.379994	0.8104482
54168	-1557.539	-1817.025	259.4867	2.160202	1.516918	0.8551176
54174	-1566.512	-1825.842	259.3307	2.112968	1.612629	1.001924
54180	-1565.215	-1824.472	259.2568	2.033031	1.714029	1.083742
54186	-1569.58	-1829.001	259.4217	1.901461	1.845654	0.9685998
54192	-1596.994	-1856.133	259.1385	2.298606	2.037214	0.669126
54198	-1594.359	-1853.414	259.055	2.180655	2.488324	0.5648819
54204	-1596.238	-1855.52	259.2823	2.256583	1.890722	0.6381183
54210	-1582.01	-1841.051	259.0406	2.211792	2.460318	0.5509683
54216	-1582.904	-1841.867	258.9627	2.211792	2.620236	0.5521477
54222	-1574.853	-1834.219	259.3659	2.127859	1.756621	0.8409987
54228	-1581.166	-1840.382	259.2153	2.267052	1.915248	0.717485
54234	-1592.209	-1851.4	259.1908	2.105927	2.224655	0.7316012
54240	-1576.515	-1835.94	259.4248	2.204492	1.592589	0.8093874
54246	-1570.777	-1830.117	259.3396	2.208716	1.894126	0.609061
54252	-1563.019	-1822.376	259.3566	2.158539	1.894126	0.68268
54258	-1573.75	-1833.14	259.3901	2.103155	1.614482	0.9497332
54264	-1574.37	-1833.858	259.4885	2.119027	1.456142	0.9497332
54270	-1572.499	-1831.996	259.497	2.110556	1.456142	0.9497332
54276	-1566.888	-1826.298	259.4095	2.080678	1.812431	0.7997306
54282	-1566.643	-1826.025	259.3823	2.069009	1.967807	0.7167645
54288	-1557.359	-1816.805	259.446	2.224296	1.625244	0.7167645
54294	-1558.275	-1817.55	259.2742	1.962916	1.989506	0.9672906
54300	-1550.485	-1809.763	259.2781	2.045446	1.545436	1.158182
54306	-1564.984	-1824.226	259.2415	1.902733	2.014238	1.045235
54312	-1565.899	-1825.119	259.2205	1.81024	1.86078	1.229231
54318	-1560.17	-1819.146	258.9756	1.759964	2.146984	1.333701
54324	-1568.567	-1827.742	259.1743	1.732999	1.7998	1.361027
54330	-1562.023	-1820.937	258.9137	1.718014	1.657412	1.638405
54336	-1568.53	-1827.409	258.8791	1.740072	2.250212	1.38133
54342	-1567.743	-1826.788	259.0451	1.749723	1.580708	1.558364
54348	-1563.149	-1821.927	258.7774	1.658031	1.821608	1.701822
54354	-1556.085	-1815.034	258.9493	1.699437	2.095874	1.424263
54360	-1576.48	-1835.554	259.074	1.78372	1.691366	1.454448
54366	-1580.01	-1839.107	259.0971	1.78372	1.407837	1.588739
54372	-1569.752	-1828.809	259.0563	1.7076	1.565857	1.588739
54378	-1572.111	-1830.954	258.8433	1.690987	2.028105	1.539934
54384	-1569.554	-1828.366	258.8123	1.675054	2.372739	1.433836
54390	-1561.911	-1820.952	259.0414	1.738018	1.985416	1.372179
54396	-1561.223	-1820.093	258.8696	1.710785	1.946343	1.541474
54402	-1558.492	-1817.759	259.267	1.6882	1.979313	1.232341
54408	-1561.791	-1821.133	259.342	1.797814	1.79644	1.170399
54414	-1573.31	-1832.493	259.183	1.844377	1.805153	1.26126
54420	-1572.736	-1831.762	259.0266	1.904339	1.622073	1.434482
54426	-1580.332	-1839.65	259.318	1.795811	1.886024	1.143909
54432	-1584.388	-1843.505	259.1169	1.747658	1.693466	1.448105
54438	-1574.491	-1833.47	258.9789	1.682413	1.991541	1.460704
54444	-1564.031	-1823.212	259.1811	1.689373	1.626672	1.478098
54450	-1563.306	-1822.476	259.1701	1.665684	1.67756	1.478098
54456	-1561.5	-1820.691	259.191	1.691674	1.608975	1.478098
54462	-1569.801	-1829.142	259.3412	1.804009	1.734334	1.200481
54468	-1577.754	-1836.861	259.1069	1.817113	1.668659	1.415257
54474	-1576.291	-1835.469	259.1776	1.737307	1.674958	1.418987
54480	-1571.825	-1830.632	258.8071	1.68295	1.834034	1.657297
54486	-1575.173	-1834.428	259.2545	1.571011	1.683043	1.483032
54492	-1566.528	-1825.378	258.85	1.614846	1.768067	1.705172
54498	-1570.207	-1828.977	258.7706	1.683199	1.785172	1.705172
54504	-1581.958	-1840.891	258.9333	1.506508	1.733693	1.738573
54510	-1575.186	-1833.667	258.4815	1.515146	1.594706	2.102216
54516	-1579.607	-1838.219	258.612	1.439604	1.832398	1.961259
54522	-1583.986	-1842.35	258.3632	1.453762	1.755805	2.148691
54528	-1588.898	-1847.487	258.5896	1.583074	1.578203	1.99347
54534	-1586.351	-1845.856	259.5058	1.989656	1.671844	0.90476
54540	-1577.694	-1837.155	259.461	1.963829	1.734585	0.9364018
54546	-1561.506	-1820.983	259.4772	1.939602	1.737338	0.9430088
54552	-1567.889	-1827.254	259.3652	1.916275	1.745328	1.072343
54558	-1575.36	-1834.651	259.2909	1.930738	1.838812	1.072343
54564	-1583.799	-1843.231	259.4322	2.071571	1.797038	0.7945834
54570	-1583.64	-1842.807	259.1678	1.745362	1.783836	1.364458
54576	-1571.715	-1830.737	259.0224	1.774378	1.968149	1.366593
54582	-1596.922	-1856.612	259.6895	1.930127	1.255598	1.094099
54588	-1584.395	-1843.81	259.4147	2.076514	1.643365	0.9306904
54594	-1579.995	-1839.37	259.375	1.757986	1.681617	1.240499
54600	-1580.467	-1839.678	259.2105	1.815242	2.173273	1.072201
54606	-1568.23	-1827.453	259.2228	1.952342	2.173273	0.9220544
54612	-1571.136	-1830.366	259.2303	1.949866	2.297356	0.8390291
54618	-1582.54	-1841.806	259.2665	1.851942	2.117142	1.013128
54624	-1566.731	-1826.191	259.4598	1.951424	1.643266	1.013128
54630	-1564.677	-1823.961	259.2843	2.002394	1.93949	0.9465875
54636	-1569.335	-1828.753	259.4178	1.986495	1.825254	0.8948081
54642	-1569.056	-1828.59	259.5336	2.070096	1.612453	0.8245311
54648	-1566.089	-1825.431	259.3418	2.066604	1.637597	1.019794
54654	-1574.054	-1833.561	259.5065	2.085068	1.637597	0.8178258
54660	-1578.161	-1837.414	259.2534	2.073965	2.059721	0.8178258
54666	-1573.015	-1832.363	259.3484	2.09176	1.863883	0.8229389
54672	-1579.198	-1838.574	259.3763	1.966261	1.853489	0.9430636
54678	-1578.465	-1837.776	259.3107	1.955591	1.834313	1.032561
54684	-1583.657	-1842.784	259.1271	1.911847	2.160391	1.066454
54690	-1575.034	-1834.319	259.2845	1.881284	2.101702	0.9742051
54696	-1567.967	-1827.302	259.3352	1.844557	1.774407	1.147753
54702	-1582.429	-1841.766	259.3362	1.915874	1.564012	1.208548
54708	-1573.803	-1833.151	259.3476	1.860577	1.805169	1.104431
54714	-1590.932	-1849.452	258.5193	1.708916	1.668027	1.914396
54720	-1574.451	-1833.569	259.1182	1.713677	1.546964	1.548756
54726	-1585.357	-1844.24	258.883	1.820908	1.819834	1.507481
54732	-1597.467	-1856.431	258.9637	1.638554	1.668427	1.65419
54738	-1593.764	-1852.997	259.2323	1.701502	1.558745	1.466183
54744	-1577.373	-1836.46	259.0873	1.695775	1.790479	1.461908
54750	-1584.603	-1843.712	259.1093	1.743095	1.804818	1.401579
54756	-1587.237	-1846.375	259.1373	1.842324	1.715821	1.346909
54762	-1578.978	-1836.855	257.8772	1.434129	1.780696	2.461365
54768	-1584.488	-1843.194	258.7063	1.561915	1.729598	1.859306
54774	-1588.968	-1848.285	259.3169	1.566029	1.38696	1.599007
54780	-1592.149	-1849.903	257.7531	1.454022	1.491871	2.649605
54786	-1594.463	-1853.15	258.6866	1.564879	1.277658	2.093417
54792	-1573.725	-1833.041	259.3164	1.995511	1.744714	1.043816
54798	-1576.921	-1836.403	259.4826	1.935551	1.568777	1.056623
54804	-1581.44	-1840.673	259.2328	2.070911	1.853729	0.9833494
54810	-1574.192	-1833.495	259.3034	2.001926	1.761163	1.03987
54816	-1569.149	-1828.47	259.3211	2.163627	1.761849	0.8478737
54822	-1565.109	-1824.519	259.4098	2.203311	1.67339	0.7548438
54828	-1566.247	-1825.566	259.319	2.127178	1.865653	0.8137606
54834	-1565.621	-1825.035	259.4139	2.082499	1.770352	0.8266246
54840	-1575.116	-1834.469	259.3528	2.053765	1.837072	0.8837478
54846	-1574.476	-1833.696	259.2202	2.062829	1.99804	0.912866
54852	-1574.244	-1833.337	259.0932	2.062829	2.201762	0.9259272
54858	-1566.881	-1826.164	259.2836	2.209314	1.779848	0.8232503
54864	-1567.805	-1827.107	259.3022	2.389822	1.679424	0.5909526
54870	-1565.403	-1824.814	259.4105	2.40583	1.492838	0.611852
54876	-1562.416	-1821.628	259.2119	2.420932	1.722433	0.6661224
54882	-1561.207	-1820.589	259.3821	2.270219	1.551007	0.8177875
54888	-1565.744	-1825.175	259.4312	2.270219	1.551007	0.7499454
54894	-1553.823	-1813.138	259.3143	2.475565	1.552136	0.552802
54900	-1555.119	-1814.26	259.1415	2.509217	1.764387	0.5002878
54906	-1561.095	-1820.068	258.9737	2.484573	2.075126	0.4566729
54912	-1560.819	-1819.651	258.8313	2.548647	2.194713	0.4168094
54918	-1561.082	-1819.864	258.7817	2.556349	2.295196	0.4582391
54924	-1588.584	-1848.083	259.4987	1.86273	1.34661	1.254177
54930	-1587.945	-1847.191	259.2464	1.78598	1.684291	1.32156
54936	-1580.339	-1839.817	259.4781	1.952673	1.736576	0.9286018
54942	-1577.914	-1837.371	259.4578	1.911889	1.505475	1.142908
54948	-1574.409	-1833.872	259.463	1.760956	1.75109	1.121748
54954	-1574.608	-1833.999	259.3906	1.7885	1.794078	1.137123
54960	-1589.518	-1848.613	259.0949	2.59885	1.680249	0.4250441
54966	-1590.938	-1849.793	258.8552	2.494279	2.254876	0.4218731
54972	-1584.935	-1844.535	259.5997	1.895331	1.396728	1.103865
54978	-1573.247	-1832.7	259.4531	1.94059	1.591202	1.064794
54984	-1569.939	-1829.295	259.3556	1.961585	1.70336	1.064794
54990	-1582.386	-1841.748	259.362	1.845134	2.009042	0.9862893
54996	-1582.312	-1841.681	259.3694	1.909596	1.844308	1.013987
55002	-1581.36	-1840.718	259.3581	1.909596	1.944634	0.9632671
55008	-1569.8	-1829.172	259.372	1.882231	1.509733	1.239762
55014	-1578.501	-1837.777	259.2759	1.941818	1.915051	1.031265
55020	-1574.754	-1834.135	259.3807	2.034937	1.843516	0.8683866
55026	-1581.512	-1841.129	259.6175	1.964143	1.280585	1.109801
55032	-1576.181	-1835.673	259.4926	1.896435	1.529515	1.109801
55038	-1585.271	-1844.592	259.3212	1.896435	1.877795	1.053276
55044	-1585.061	-1844.291	259.2303	2.041378	2.271306	0.7317637
55050	-1583.334	-1842.482	259.1485	2.133707	2.271306	0.714804
55056	-1569.7	-1828.908	259.2076	2.072192	2.219917	0.761146
55062	-1586.497	-1845.859	259.362	1.973994	1.96419	0.8754532
55068	-1584.962	-1844	259.0374	1.826623	2.36992	1.124823
55074	-1579.903	-1839.049	259.1467	1.728467	2.041122	1.268957
55080	-1571.219	-1830.473	259.2534	1.690839	1.60127	1.435297
55086	-1574.597	-1833.843	259.2456	1.714605	1.8066	1.315412
55092	-1579.417	-1838.828	259.4107	1.818061	1.603113	1.20493
55098	-1575.683	-1834.992	259.3099	1.855681	1.799025	1.14632
55104	-1581.193	-1840.538	259.3446	1.812681	1.631345	1.248743
55110	-1571.997	-1831.293	259.2955	1.913021	1.890338	1.054582
55116	-1574.5	-1833.776	259.2765	1.70616	2.00922	1.194017
55122	-1565.718	-1824.551	258.833	1.773012	1.808702	1.585059
55128	-1567.358	-1826.359	259.0012	1.774601	1.891645	1.418923
55134	-1566.395	-1825.046	258.651	1.734259	1.784853	1.753541
55140	-1577.109	-1835.966	258.8571	1.901836	1.942374	1.408204
55146	-1571.942	-1831.165	259.223	1.755757	1.858346	1.273774
55152	-1565.722	-1824.853	259.1308	1.755757	1.652809	1.452272
55158	-1575.886	-1834.899	259.0133	1.737013	1.806593	1.478949
55164	-1573.533	-1832.303	258.7697	1.570901	1.986098	1.697897
55170	-1576.556	-1835.002	258.4466	1.580228	1.589041	2.085021
55176	-1581.066	-1839.707	258.6407	1.576001	1.54381	1.980353
55182	-1572.869	-1830.473	257.604	1.376584	1.736961	2.684316
55188	-1579.156	-1836.936	257.7801	1.260335	1.612603	2.699054
55194	-1588.501	-1847.526	259.0247	1.768489	2.122515	1.298202
55200	-1585.164	-1843.412	258.2477	1.416062	1.860265	2.205065
55206	-1590.256	-1847.645	257.3899	1.333721	1.465487	2.955876
55212	-1579.737	-1836.847	257.11	1.294465	1.943393	2.955876
55218	-1583.964	-1840.868	256.9043	1.306578	1.960354	3.06586
55224	-1577.159	-1834.749	257.5908	1.338818	1.519385	2.807202
55230	-1587.801	-1844.133	256.3321	1.224151	1.739075	3.533186
55236	-1588.91	-1846.223	257.3128	1.256298	1.739075	2.933797
55242	-1579.348	-1837.429	258.0812	1.332438	1.67658	2.440171
55248	-1584.156	-1842.261	258.1055	1.444595	1.950999	2.242711
55254	-1594.473	-1853.123	258.65	1.602144	2.154136	1.692554
55260	-1575.996	-1834.435	258.4392	1.499702	1.713359	2.087071
55266	-1566.945	-1825.737	258.7929	1.543802	1.680213	1.834863
55272	-1566.179	-1824.514	258.3344	1.405595	1.893706	2.142176
55278	-1567.346	-1826.081	258.7349	1.596164	1.7603	1.802236
55284	-1557.935	-1816.912	258.9778	1.63277	1.844872	1.565001
55290	-1557.166	-1815.691	258.5252	1.611077	1.675241	1.973006
55296	-1554.976	-1814.04	259.0638	1.620688	1.675241	1.591453
55302	-1557.722	-1816.52	258.7982	1.598496	1.692022	1.787953
55308	-1567.46	-1826.3	258.8396	1.596411	2.050255	1.602599
55314	-1564.401	-1822.822	258.4207	1.596411	1.990494	1.919744
55320	-1575.801	-1834.34	258.5393	1.526988	1.475122	2.113102
55326	-1567.459	-1826.149	258.6897	1.488605	1.581186	1.988283
55332	-1567.273	-1824.946	257.6731	1.39254	1.680483	2.65504
55338	-1574.85	-1831.859	257.0085	1.211088	1.37594	3.296715
55344	-1570.726	-1827.804	257.0774	1.415271	1.741752	2.978701
55350	-1579.379	-1837.719	258.3395	1.576913	1.741752	2.089618
55356	-1581.373	-1839.839	258.4665	1.594641	1.463663	2.122093
55362	-1580.889	-1839.502	258.6128	1.639111	1.852069	1.816681
55368	-1586.82	-1845.777	258.9573	1.722145	1.873933	1.500528
55374	-1584.586	-1843.778	259.192	1.627909	1.825557	1.416573
55380	-1585.799	-1844.99	259.1909	1.687939	1.731951	1.417602
55386	-1577.744	-1836.812	259.0675	1.709902	1.612381	1.554886
55392	-1570.49	-1829.438	258.9484	1.635233	1.551758	1.725061
55398	-1566.182	-1824.961	258.7798	1.578279	1.892972	1.725061
55404	-1566.838	-1825.586	258.7477	1.717873	1.700189	1.736074
55410	-1575.466	-1835.045	259.5789	1.788756	1.439816	1.187529
55416	-1571.787	-1830.882	259.0947	1.892773	1.798416	1.297523
55422	-1583.163	-1842.347	259.1832	1.883092	1.801799	1.230548
55428	-1591.6	-1850.852	259.2514	1.930303	1.807092	1.127373
55434	-1593.015	-1852.464	259.449	1.864794	1.60821	1.127373
55440	-1587.95	-1847.3	259.3506	2.002935	1.60821	1.091177
55446	-1579.267	-1838.485	259.2174	1.898381	1.631865	1.282765
55452	-1577.902	-1837.19	259.2883	1.842669	1.587997	1.295292
55458	-1580.874	-1840.114	259.2401	1.860045	1.564577	1.333538
55464	-1582.863	-1842.24	259.3771	2.036687	1.639205	1.013385
55470	-1580.739	-1840.133	259.3933	1.884159	1.764149	1.064551
55476	-1570.77	-1829.972	259.2023	1.884159	1.979087	1.118145
55482	-1566.539	-1825.767	259.2272	1.731232	1.625	1.411682
55488	-1565.859	-1825.23	259.3717	1.884374	1.56568	1.204143
55494	-1558.962	-1818.279	259.3177	1.887479	1.694331	1.171566
55500	-1561.613	-1821.134	259.521	2.031823	1.56919	0.9198372
55506	-1570.886	-1830.242	259.3555	1.988162	1.485515	1.178709
55512	-1575.219	-1834.835	259.616	1.883502	1.324193	1.151423
55518	-1587.168	-1846.563	259.3951	2.02981	1.693224	0.9652147
55524	-1581.481	-1840.712	259.2313	2.065244	1.924076	0.9459535
55530	-1584.832	-1844.203	259.3707	2.090758	1.865582	0.7935689
55536	-1592.414	-1851.751	259.3371	2.145023	1.710883	0.8903722
55542	-1588.428	-1847.975	259.5466	2.000655	1.614782	0.8903722
55548	-1588.411	-1847.8	259.3894	2.047165	1.974688	0.7338947
55554	-1566.623	-1825.816	259.1935	2.130131	2.221406	0.6891835
55560	-1580.188	-1839.647	259.4587	2.163354	1.691391	0.7221908
55566	-1586.964	-1846.33	259.3658	2.105208	1.939415	0.7121837
55572	-1601.29	-1860.269	258.9799	1.700548	1.697851	1.583357
55578	-1596.931	-1855.642	258.7111	1.700548	2.007485	1.63821
55584	-1595.761	-1854.562	258.8011	1.611788	1.863751	1.699101
55590	-1602.235	-1859.84	257.6051	1.480571	1.797721	2.595231
55596	-1605.319	-1863.462	258.1425	1.529115	1.957673	2.161541
55602	-1608.91	-1868.074	259.1635	2.004558	2.304039	0.8496673
55608	-1597.313	-1856.617	259.3048	2.019789	1.867388	0.9529667
55614	-1597.287	-1856.738	259.451	2.040727	1.600988	0.9611905
55620	-1591.598	-1850.321	258.723	1.64049	1.713113	1.801238
55626	-1585.861	-1844.1	258.2386	1.633564	2.222984	1.929139
55632	-1583.787	-1842.25	258.4626	1.543556	1.892024	1.966932
55638	-1591.746	-1850.313	258.5664	1.483136	1.603868	2.063207
55644	-1596.219	-1854.143	257.9237	1.731436	2.252882	2.063207
55650	-1577.05	-1836.058	259.0078	1.678639	2.438025	1.24851
55656	-1571.869	-1831.135	259.2658	1.681766	1.875656	1.290541
55662	-1589.173	-1847.708	258.5348	1.620194	1.959861	1.838176
55668	-1585.578	-1844.198	258.6199	1.509712	2.101593	1.799014
55674	-1581.391	-1839.471	258.0802	1.509712	2.027838	2.187755
55680	-1580.899	-1839.079	258.1795	1.411439	2.013359	2.192528
55686	-1585.316	-1842.987	257.6708	1.293001	1.843459	2.652691
55692	-1586.565	-1845.724	259.1592	2.065629	2.346442	0.7434765
55698	-1576.578	-1835.84	259.2612	2.024424	1.912893	0.9644796
55704	-1584.913	-1842.185	257.2715	1.188778	2.641477	2.69736
55710	-1583.028	-1842.042	259.014	1.985102	2.296472	1.034592
55716	-1579.294	-1838.712	259.4178	1.859323	1.813665	1.034592
55722	-1582.579	-1840.282	257.7027	1.425171	2.168591	2.431916
55728	-1587.975	-1845.355	257.3795	1.435564	2.607231	2.487612
55734	-1561.764	-1821.178	259.4143	2.062612	1.779805	0.8432959
55740	-1560.819	-1819.945	259.1261	1.978182	2.412433	0.8591568
55746	-1559.124	-1818.336	259.2114	1.902757	2.020397	1.070385
55752	-1562.356	-1821.699	259.3436	1.907513	1.795492	1.070385
55758	-1563.87	-1823.048	259.1778	1.857119	1.821254	1.246455
55764	-1558.54	-1817.769	259.2284	1.862667	1.821254	1.198975
55770	-1560.767	-1820.091	259.324	1.841456	1.77319	1.161049
55776	-1565.636	-1824.997	259.361	1.884792	1.77319	1.088685
55782	-1568.429	-1827.81	259.381	1.871869	1.986686	0.9525571
55788	-1569.591	-1828.98	259.3888	1.976198	1.862443	0.9126831
55794	-1568.718	-1828.016	259.2978	1.93919	2.121218	0.8851697
55800	-1568.909	-1828.211	259.3018	1.844107	1.821621	1.151041
55806	-1572.957	-1832.431	259.4748	1.7553	1.595923	1.208066
55812	-1570.783	-1830.055	259.272	1.870227	1.647164	1.252261
55818	-1567.707	-1827.018	259.3108	1.732032	1.576471	1.37229
55824	-1569.215	-1828.176	258.9612	1.763257	2.080016	1.37229
55830	-1569.722	-1828.901	259.1792	1.731613	1.947261	1.285022
55836	-1569.079	-1828.257	259.1785	1.88001	1.908014	1.18063
55842	-1563.938	-1822.912	258.9741	1.824243	1.71928	1.485335
55848	-1563.527	-1822.882	259.355	1.957568	1.716189	1.061088
55854	-1554.272	-1813.708	259.436	2.018046	1.716189	0.9178175
55860	-1561.557	-1820.94	259.3828	2.130286	1.814086	0.7665389
55866	-1566.748	-1826.047	259.2988	2.10391	1.974486	0.7837315
55872	-1575.615	-1834.986	259.3706	1.914188	1.733735	1.076342
55878	-1575.346	-1834.693	259.3466	1.964201	1.733735	1.051772
55884	-1568.303	-1827.625	259.3219	1.874588	1.847201	1.090869
55890	-1572.227	-1831.572	259.3449	1.918313	2.023856	0.9181429
55896	-1559.356	-1818.949	259.5937	2.015603	1.563122	0.8602501
55902	-1565.569	-1825.096	259.5264	2.010059	1.598036	0.915493
55908	-1561.15	-1820.468	259.3177	2.051308	1.947103	0.8483911
55914	-1559.839	-1819.244	259.4058	2.007469	1.727489	0.9536324
55920	-1577.012	-1836.451	259.4392	1.924868	1.748534	0.9900905
55926	-1575.728	-1835.316	259.5881	1.980294	1.611025	0.8688269
55932	-1574.44	-1833.973	259.5338	1.917995	1.557899	1.03184
55938	-1575.167	-1834.459	259.2924	1.844528	2.050934	1.03184
55944	-1582.016	-1841.262	259.2456	1.810192	1.924248	1.174443
55950	-1590.324	-1849.65	259.3256	1.945446	2.019696	0.9120906
55956	-1585.737	-1845.004	259.2669	2.024202	1.985524	0.9120906
55962	-1575.798	-1835.049	259.2508	2.000247	2.157144	0.8448408
55968	-1584.288	-1843.703	259.4149	2.013874	1.769396	0.9072815
55974	-1581.611	-1840.649	259.0376	1.808244	1.965276	1.328914
55980	-1578.102	-1837.499	259.3967	1.788667	1.806063	1.124641
