Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
54408	-1592.583	-1850.012	257.4295	1.345969	3.021491	2.395812
54414	-1593.151	-1852.554	259.4036	1.96495	1.435413	1.189689
54420	-1592.338	-1851.534	259.1962	1.866218	1.776342	1.247444
54426	-1583.9	-1842.796	258.896	1.734935	2.111822	1.431048
54432	-1578.715	-1837.723	259.0082	1.796911	2.085029	1.305662
54438	-1584.027	-1843.19	259.1631	1.771843	1.674774	1.403598
54444	-1583.035	-1841.97	258.9351	1.926345	1.688445	1.453064
54450	-1583.235	-1842.287	259.0513	1.819014	1.6753	1.453064
54456	-1575.214	-1833.907	258.6924	1.772308	1.797624	1.691795
54462	-1576.615	-1835.161	258.5457	1.651356	1.921374	1.825105
54468	-1572.974	-1831.688	258.7147	1.726069	2.006565	1.617542
54474	-1572.523	-1831.817	259.2943	1.725048	1.415046	1.481847
54480	-1575.411	-1834.496	259.0853	1.722625	1.711844	1.481847
54486	-1576.134	-1835.372	259.2376	1.769803	1.505808	1.439224
54492	-1568.929	-1828.278	259.3494	1.841094	1.716202	1.171718
54498	-1567.531	-1826.573	259.0418	1.835426	1.840917	1.364299
54504	-1575.971	-1835.16	259.1895	1.815685	1.842357	1.260195
54510	-1587.358	-1846.43	259.0728	1.650041	2.103124	1.363281
54516	-1585.813	-1844.57	258.7562	1.667542	1.553521	1.835377
54522	-1581.223	-1838.652	257.4283	1.407856	2.458579	2.519578
54528	-1579.849	-1838.148	258.2991	1.60426	2.22917	1.905781
54534	-1570.961	-1828.925	257.9633	1.502314	1.897157	2.317675
54540	-1566.353	-1824.892	258.5391	1.635249	2.523006	1.611019
54546	-1575.908	-1834.37	258.4619	1.679772	2.160936	1.767612
54552	-1581.756	-1838.761	257.0045	1.598983	2.264041	2.725245
54558	-1588.134	-1845.289	257.1546	1.476164	1.928564	2.824433
54564	-1585.039	-1842.916	257.8772	1.493045	2.004654	2.337445
54570	-1581.179	-1839.137	257.9588	1.493045	1.868992	2.337445
54576	-1582.821	-1841.413	258.5924	1.635146	2.026197	1.760873
54582	-1579.651	-1838.309	258.6583	1.640686	2.686657	1.460831
54588	-1572.498	-1831.155	258.6572	1.680531	2.475174	1.508018
54594	-1568.463	-1827.321	258.8582	1.671776	1.856804	1.618341
54600	-1564.992	-1823.932	258.94	1.810369	2.094559	1.345284
54606	-1561.797	-1820.651	258.8532	1.843736	2.190688	1.345284
54612	-1568.674	-1827.908	259.2342	1.769603	2.037017	1.161673
54618	-1566.948	-1825.875	258.9269	1.825789	1.811526	1.474739
54624	-1564.707	-1822.478	257.7712	1.307089	1.816417	2.592453
54630	-1572.54	-1830.981	258.4411	1.596081	2.497173	1.718087
54636	-1576.667	-1834.863	258.196	1.567091	2.497173	1.907422
54642	-1584.848	-1842.914	258.0664	1.457492	2.132594	2.191953
54648	-1590.262	-1847.544	257.2819	1.414519	2.196127	2.690636
54654	-1576.486	-1834.307	257.8212	1.593344	2.138403	2.260364
54660	-1579.122	-1837.074	257.9514	1.630132	2.193277	2.132644
54666	-1570.312	-1828.252	257.9391	1.554325	1.837199	2.323599
54672	-1579.283	-1837.366	258.0833	1.61471	2.568174	1.928066
54678	-1582.573	-1841.203	258.6304	1.544992	2.035006	1.79362
54684	-1570.94	-1829.433	258.4935	1.482282	2.035006	1.930116
54690	-1566.927	-1822.988	256.061	1.377367	2.3826	3.385346
54696	-1571.787	-1829.988	258.2014	1.436815	2.160274	2.107422
54702	-1575.741	-1832.95	257.2093	1.396698	1.961228	2.827571
54708	-1569.569	-1827.007	257.4375	1.403824	1.787093	2.749745
54714	-1578.034	-1836.56	258.5262	1.563998	1.650392	2.015005
54720	-1576.406	-1834.336	257.9309	1.573479	1.852951	2.310346
54726	-1568.456	-1826.759	258.3021	1.537133	1.816721	2.108616
54732	-1560.401	-1819.476	259.075	1.638631	1.816721	1.501666
54738	-1562.375	-1821.423	259.0476	1.836329	1.852466	1.353323
54744	-1565.671	-1824.941	259.2705	1.916301	1.852466	1.09673
54750	-1576.825	-1836	259.1755	2.015603	2.037261	0.9859015
54756	-1571.912	-1831.297	259.3858	1.964101	1.846418	0.9400225
54762	-1584.006	-1843.371	259.3651	1.964101	1.507814	1.177028
54768	-1582.308	-1841.743	259.4347	1.849173	1.766761	1.056936
54774	-1582.325	-1841.748	259.4236	1.925425	1.743914	1.008196
54780	-1594.901	-1853.86	258.9589	1.861438	1.945722	1.358508
54786	-1581.419	-1840.625	259.206	1.718006	2.253496	1.125709
54792	-1586.014	-1845.137	259.123	1.858159	2.148376	1.125709
54798	-1578.656	-1837.84	259.1835	1.906489	2.161562	1.016806
54804	-1578.931	-1838.332	259.4004	1.967581	1.859161	0.911651
54810	-1573.757	-1833.279	259.5221	2.044812	1.652976	0.8357826
54816	-1569.974	-1829.209	259.2354	2.155274	2.11443	0.6737936
54822	-1581	-1840.294	259.2944	2.141136	2.035851	0.6737936
54828	-1584.217	-1843.297	259.0795	2.259932	2.294781	0.5361417
54834	-1585.344	-1844.579	259.2353	2.259932	1.906236	0.7051249
54840	-1569.745	-1828.87	259.1249	2.253078	2.173656	0.6305305
54846	-1571.934	-1831.071	259.1371	2.253078	2.190517	0.5645099
54852	-1572.61	-1831.866	259.2563	2.149599	2.149101	0.591006
54858	-1564.402	-1823.845	259.4429	2.151262	1.724659	0.7315779
54864	-1567.944	-1827.328	259.384	1.959494	1.905652	0.9071323
54870	-1563.776	-1823.062	259.2858	2.065652	2.071665	0.7763807
54876	-1560.77	-1820.281	259.5113	2.184947	1.573819	0.7328876
54882	-1554.376	-1813.852	259.475	2.207535	1.651678	0.6613385
54888	-1568.152	-1827.362	259.21	2.10508	2.177198	0.7432771
54894	-1566.067	-1825.265	259.1981	2.196522	2.058438	0.7229562
54900	-1568.649	-1827.834	259.1859	2.37854	1.896922	0.5395557
54906	-1569.412	-1828.556	259.1445	2.272742	2.153972	0.5187538
54912	-1576.369	-1835.481	259.1119	2.303447	2.153972	0.5367122
54918	-1568.578	-1827.649	259.0716	2.265079	2.225737	0.6593981
54924	-1570.695	-1829.905	259.21	2.152346	2.225737	0.5960963
54930	-1568.531	-1827.742	259.2114	2.314609	1.951343	0.5678775
54936	-1564.135	-1823.065	258.9294	2.391721	2.331048	0.4700562
54942	-1561.1	-1820.032	258.9321	2.353189	2.400741	0.4700562
54948	-1576.706	-1835.59	258.8838	2.437572	2.31396	0.4309924
54954	-1568.908	-1827.737	258.8288	2.218849	2.91099	0.4966652
54960	-1564.319	-1823.417	259.0981	2.218849	2.33763	0.5375062
54966	-1572.487	-1831.558	259.0703	2.247591	2.33763	0.5296444
54972	-1563.692	-1822.7	259.0083	2.247591	2.460165	0.5268004
54978	-1558.966	-1817.846	258.8802	2.285745	2.647489	0.4797183
54984	-1567.619	-1826.735	259.1164	2.258108	2.233082	0.4872069
54990	-1575.039	-1834.085	259.0455	2.348145	2.198142	0.4958127
54996	-1584.549	-1843.594	259.0447	2.348145	2.198142	0.5207745
55002	-1565.777	-1824.835	259.0571	2.348145	2.176946	0.5038095
55008	-1567.068	-1826.382	259.3137	2.269245	1.871487	0.5056298
55014	-1569.245	-1828.413	259.1681	2.435041	1.832652	0.4563914
55020	-1570.077	-1829.168	259.0914	2.435041	1.956286	0.4513185
55026	-1571.038	-1829.844	258.8059	2.535195	2.193217	0.3516569
55032	-1560.926	-1819.67	258.7438	2.535195	2.36762	0.3960554
55038	-1565.701	-1824.545	258.8447	2.535195	2.176325	0.3949616
55044	-1574.057	-1832.759	258.7022	2.535195	2.396621	0.3557437
55050	-1565.786	-1824.604	258.8179	2.591457	2.138335	0.4127769
55056	-1560.08	-1818.948	258.8677	2.44382	2.332447	0.4300495
55062	-1573.117	-1832.117	259.0002	2.442164	2.102104	0.4535921
55068	-1569.022	-1827.934	258.9123	2.515613	2.102104	0.4086746
55074	-1576.974	-1836.063	259.0893	2.442867	1.955061	0.5050961
55080	-1574.804	-1833.976	259.1721	2.442867	1.820072	0.5084831
55086	-1584.314	-1843.544	259.2305	2.381314	1.820072	0.5422068
55092	-1576.48	-1835.709	259.2297	2.382056	1.820072	0.5422068
55098	-1577.127	-1836.36	259.2331	2.357166	1.836766	0.5896409
55104	-1578.603	-1837.999	259.3958	2.236113	1.742318	0.6400451
55110	-1571.202	-1830.585	259.3831	2.149409	1.774338	0.7750842
55116	-1569.205	-1828.734	259.5289	2.138172	1.445331	0.8935189
55122	-1575.583	-1834.758	259.1748	2.079777	2.059601	0.9047766
55128	-1585.573	-1844.748	259.1751	2.104084	2.332917	0.660987
55134	-1575.77	-1834.944	259.1736	2.103482	2.33654	0.6614913
55140	-1602.039	-1861.079	259.0409	1.880314	1.844484	1.327528
55146	-1593.949	-1853.283	259.3339	1.866073	1.615589	1.222048
55152	-1598.118	-1857.33	259.2121	1.935167	1.967811	1.068304
55158	-1589.363	-1848.74	259.3777	1.929885	1.914413	0.9404478
55164	-1589.652	-1848.818	259.1656	1.803683	1.915348	1.252618
55170	-1583.991	-1843.153	259.1623	1.780503	1.88686	1.28884
55176	-1574.574	-1833.857	259.2828	1.867134	1.806584	1.155847
55182	-1575.728	-1834.553	258.8242	1.733824	1.757445	1.643625
55188	-1586.222	-1845.47	259.2474	1.821826	1.698171	1.284102
55194	-1577.098	-1836.409	259.3106	1.851374	1.84481	1.123745
55200	-1582.566	-1841.539	258.9729	1.757796	1.84481	1.475578
55206	-1582.63	-1841.605	258.9749	1.590205	1.910443	1.56869
55212	-1580.816	-1839.635	258.8183	1.649034	1.996971	1.602395
55218	-1586.243	-1844.994	258.7511	1.588289	1.996971	1.694173
55224	-1589.915	-1848.718	258.8032	1.578819	1.840337	1.731144
55230	-1584.683	-1843.58	258.8963	1.638639	1.608553	1.731144
55236	-1587.444	-1846.202	258.7574	1.672777	1.910123	1.666489
55242	-1568.202	-1827.389	259.1874	2.13135	2.208462	0.7099837
55248	-1577.255	-1836.427	259.1726	2.17787	2.231166	0.6211183
55254	-1583.998	-1843.548	259.5502	1.806584	1.26556	1.312283
55260	-1584.168	-1843.521	259.3531	1.729385	1.576731	1.340696
55266	-1586.247	-1845.378	259.1308	1.763511	1.870419	1.336189
55272	-1579.87	-1839.312	259.4422	2.00344	1.832812	0.8403722
55278	-1573.47	-1832.826	259.3568	2.082243	1.959467	0.7439791
55284	-1581.892	-1841.266	259.3735	2.037133	1.923198	0.8141938
55290	-1580.887	-1840.138	259.251	1.957409	1.745811	1.138708
55296	-1576.072	-1834.919	258.8469	1.876812	2.107234	1.360773
55302	-1565.184	-1823.936	258.7516	1.694037	2.022686	1.607188
55308	-1577.096	-1835.734	258.638	1.756919	1.976058	1.663448
55314	-1579.136	-1837.935	258.799	1.647527	2.085025	1.580429
55320	-1582.46	-1841.207	258.747	1.816374	2.163448	1.460738
55326	-1592.484	-1851.457	258.9726	1.827145	2.59458	1.082002
55332	-1579.688	-1838.856	259.1679	1.838701	2.115576	1.119257
55338	-1578.777	-1837.819	259.0419	1.9746	1.865443	1.238797
55344	-1588.947	-1848.121	259.1742	1.9746	1.8299	1.143809
55350	-1581.977	-1841.274	259.297	2.037565	1.917375	0.9090986
55356	-1582.247	-1841.664	259.4174	2.221613	1.574511	0.8134005
55362	-1578.22	-1837.31	259.0892	2.103564	2.107748	0.9424284
55368	-1581.085	-1840.292	259.2069	2.103564	1.922911	0.9318641
55374	-1587.967	-1847.308	259.3412	2.072305	1.591919	1.045519
55380	-1597.02	-1856.186	259.1659	2.110721	1.769538	1.062116
55386	-1583.957	-1843.062	259.106	2.073115	2.038578	0.9972327
55392	-1574.554	-1833.781	259.2264	2.225129	1.9389	0.7438097
55398	-1581.003	-1840.296	259.2932	2.287329	1.733423	0.7438097
55404	-1582.528	-1841.771	259.2432	2.287329	1.881632	0.6677742
55410	-1581.825	-1841.072	259.2471	2.200126	1.881632	0.7993289
55416	-1579.231	-1838.372	259.1402	2.26306	2.096465	0.6689798
55422	-1587.362	-1846.49	259.1273	2.258349	2.096465	0.7017093
55428	-1581.153	-1840.52	259.3672	2.108794	1.673859	0.9247459
55434	-1576.054	-1835.4	259.346	2.120446	1.688072	0.9247459
55440	-1575.169	-1834.495	259.3264	2.085344	1.771299	0.9247459
55446	-1576.224	-1835.503	259.2795	2.069675	2.003101	0.8318555
55452	-1571.24	-1830.346	259.1058	1.916046	2.205432	1.059337
55458	-1564.85	-1824.036	259.1856	1.999873	2.088443	0.961559
55464	-1564.483	-1823.853	259.3701	1.985205	1.862057	0.9235941
55470	-1566.691	-1826.012	259.3211	2.011046	1.899773	0.9235941
55476	-1564.237	-1823.742	259.5047	1.988322	1.502931	1.030328
55482	-1559.298	-1818.566	259.2685	1.989629	1.897534	1.002054
55488	-1559.363	-1818.632	259.2685	1.989629	1.897534	1.002054
55494	-1567.019	-1826.387	259.3676	1.962024	1.614685	1.109039
55500	-1563.184	-1822.523	259.3387	1.875021	1.962439	1.007294
55506	-1575.272	-1834.686	259.4135	1.920041	1.644435	1.086608
55512	-1580.873	-1839.852	258.9784	1.875547	2.204387	1.210124
55518	-1584.863	-1844.195	259.3317	2.037893	1.962254	0.8364308
55524	-1583.113	-1842.481	259.3687	1.911313	1.997588	0.9165453
55530	-1579.806	-1838.906	259.1002	2.075768	2.478034	0.7152753
55536	-1578.139	-1837.353	259.2138	2.093222	2.224307	0.7152753
55542	-1582.017	-1841.274	259.2572	1.99634	1.740744	1.100946
55548	-1578.729	-1837.786	259.0571	1.833006	2.311786	1.128443
55554	-1577.343	-1836.617	259.2735	2.048383	2.174114	0.7353451
55560	-1588.156	-1847.334	259.1785	2.046071	2.176673	0.8637903
55566	-1589.073	-1848.316	259.2428	2.046071	2.192273	0.7697632
55572	-1596.345	-1855.703	259.3575	1.929462	2.083921	0.8510317
55578	-1590.529	-1849.791	259.2627	1.876545	2.210653	0.9388936
55584	-1585.893	-1845.141	259.2473	1.855756	1.957339	1.114887
55590	-1587.066	-1846.393	259.3268	1.855756	1.827567	1.114887
55596	-1590.559	-1849.835	259.2767	1.880208	1.736406	1.189247
55602	-1584.239	-1843.585	259.3463	1.988383	1.638488	1.089345
55608	-1588.118	-1847.383	259.2651	1.998692	1.87499	1.010143
55614	-1578.711	-1837.946	259.2349	1.951661	1.96277	1.033653
55620	-1584.239	-1843.355	259.1158	1.896544	2.501463	0.9137546
55626	-1591.13	-1850.281	259.151	2.100415	2.141148	0.8551061
55632	-1587.982	-1847.343	259.3613	1.998088	1.929962	0.872159
55638	-1580.839	-1840.066	259.227	1.886576	1.814515	1.183284
55644	-1579.786	-1839.016	259.2307	1.770723	1.86585	1.251129
55650	-1575.5	-1834.894	259.3941	1.784324	1.818652	1.12369
55656	-1584.275	-1843.188	258.9124	1.693077	1.80294	1.588104
55662	-1608.288	-1867.427	259.1388	1.842655	1.689242	1.35956
55668	-1601.595	-1860.169	258.5744	1.704761	1.689242	1.870114
55674	-1585.841	-1845.057	259.2151	1.753546	1.951993	1.234743
55680	-1577.666	-1836.945	259.2794	1.860396	2.143202	0.9770083
55686	-1576.399	-1835.856	259.4574	1.923514	1.783161	0.9495284
55692	-1574.796	-1834.102	259.3056	1.98876	1.783161	1.036763
55698	-1573.69	-1833.103	259.4125	2.013616	1.692318	0.9645417
55704	-1579.48	-1838.754	259.2745	2.020609	2.055026	0.8611034
55710	-1588.831	-1847.987	259.1559	2.123173	1.932266	0.9591428
55716	-1592.166	-1851.476	259.3099	1.963883	1.81542	1.036775
55722	-1591.722	-1851.111	259.389	1.963883	1.81542	0.9574707
55728	-1590.628	-1849.748	259.1197	1.981131	1.945896	1.123028
55734	-1582.626	-1842.014	259.3887	1.786322	1.825148	1.123028
55740	-1581.624	-1840.825	259.2005	1.81324	2.085609	1.128083
55746	-1580.163	-1839.155	258.9919	1.833554	1.928577	1.362616
55752	-1574.73	-1833.956	259.2255	1.76187	1.744396	1.325722
55758	-1578.164	-1837.307	259.1437	1.76187	1.744396	1.39053
55764	-1587.729	-1847.06	259.3318	1.773321	1.807369	1.194473
55770	-1587.595	-1846.74	259.1453	1.868102	1.918659	1.213864
55776	-1571.332	-1830.359	259.0266	1.83013	2.191162	1.213864
55782	-1561.76	-1821.161	259.4008	1.926501	1.791527	0.9991528
55788	-1563.383	-1822.438	259.0552	2.185206	2.418111	0.650796
55794	-1563.239	-1822.579	259.3405	2.134331	1.920323	0.7248049
55800	-1560.871	-1820.151	259.2805	2.101913	2.002444	0.7889814
55806	-1565.761	-1825.006	259.2453	2.251111	1.872163	0.7372373
55812	-1568.286	-1827.446	259.1594	2.202585	2.20056	0.6337112
55818	-1574.542	-1833.793	259.2508	2.202585	2.010624	0.6673647
55824	-1570.728	-1830	259.2726	2.169452	1.737292	0.9157601
55830	-1567.848	-1827.169	259.3202	2.093904	1.737292	0.9459012
55836	-1568.026	-1827.341	259.3154	2.24153	1.701911	0.8063811
55842	-1573.628	-1832.921	259.2933	2.19561	1.874166	0.746887
55848	-1563.066	-1822.468	259.4017	2.19561	1.754078	0.6939648
55854	-1562.814	-1822.269	259.4545	2.075078	1.636343	0.8934975
55860	-1563.746	-1822.952	259.2061	1.965703	1.759255	1.163399
55866	-1560.168	-1819.471	259.3024	1.789172	1.986959	1.109305
55872	-1559.102	-1818.076	258.9737	1.789172	1.617793	1.562837
55878	-1557.441	-1816.595	259.1546	1.71557	1.704757	1.438053
55884	-1561.791	-1820.748	258.9569	1.783841	1.908363	1.438053
55890	-1565.701	-1824.615	258.9135	1.785092	2.344401	1.27793
55896	-1564.576	-1823.428	258.8519	1.655673	2.216627	1.480995
55902	-1569.258	-1827.973	258.7151	1.584587	1.962955	1.73638
55908	-1576.951	-1835.981	259.0306	1.812924	2.204152	1.219115
55914	-1579.607	-1839.076	259.4694	1.943592	1.678058	0.9878009
55920	-1574.865	-1833.988	259.1225	1.919709	1.849197	1.225604
55926	-1573.209	-1832.494	259.2849	1.808903	1.893443	1.157629
55932	-1578.397	-1837.267	258.8702	1.683873	2.248265	1.432641
55938	-1577.972	-1837.022	259.0504	1.69167	1.819087	1.479157
55944	-1576.374	-1834.732	258.3586	1.536168	2.064204	1.973293
55950	-1564.73	-1823.271	258.5404	1.452872	1.908817	1.968693
55956	-1571.192	-1828.954	257.7622	1.340044	1.908817	2.542018
55962	-1593.386	-1851.688	258.3024	1.542903	1.865637	2.084481
55968	-1588.045	-1846.838	258.793	1.672963	2.047664	1.581851
55974	-1575.387	-1833.833	258.4453	1.510649	1.576888	2.137018
55980	-1569.299	-1828.449	259.1501	1.648993	1.742873	1.473055
55986	-1569.791	-1828.978	259.1873	1.72938	2.009786	1.24962
55992	-1563.084	-1822.271	259.1874	1.888435	1.946735	1.144944
55998	-1564.421	-1823.215	258.7945	1.733744	2.337288	1.416381
56004	-1557.893	-1816.961	259.0681	1.819126	2.337288	1.119135
56010	-1556.364	-1815.537	259.1734	1.792119	2.103105	1.162084
56016	-1555.957	-1815.076	259.1186	1.91805	2.230846	1.032005
56022	-1558.341	-1817.632	259.2907	1.917666	1.951803	1.018849
56028	-1559.485	-1818.675	259.1893	1.896657	1.863442	1.180572
56034	-1549.886	-1809.064	259.1774	1.924115	2.169138	1.00116
56040	-1552.015	-1811.338	259.3225	2.005811	1.913262	0.9188
56046	-1557.1	-1816.462	259.3611	1.982165	1.913262	0.9022363
56052	-1566.098	-1825.434	259.3359	1.97596	1.753651	1.038321
56058	-1574.888	-1834.17	259.2817	1.782998	1.897343	1.180984
56064	-1565.892	-1824.943	259.0508	1.782998	2.336097	1.167173
56070	-1557.965	-1816.864	258.8991	1.755142	2.119216	1.409854
56076	-1558.288	-1817.067	258.7795	1.630096	1.990834	1.646705
56082	-1562.417	-1821.024	258.607	1.655302	2.661671	1.497284
56088	-1566.089	-1825.021	258.932	1.769977	2.661671	1.142075
56094	-1573.367	-1832.495	259.1286	1.742852	1.849531	1.36461
56100	-1561.799	-1820.907	259.1081	1.751147	1.979861	1.311194
56106	-1567.96	-1827.005	259.0456	1.77559	2.23286	1.224867
56112	-1565.159	-1824.213	259.0536	1.799759	2.23286	1.197466
56118	-1576.718	-1836.003	259.2855	1.840924	2.027384	1.054982
56124	-1565.927	-1824.981	259.0541	1.921098	2.14602	1.132276
56130	-1571.132	-1830.303	259.1714	1.921098	2.161087	1.014579
56136	-1577.627	-1836.835	259.2075	1.822951	2.147753	1.080952
56142	-1588.732	-1847.8	259.0681	1.821438	2.385853	1.094248
56148	-1582.526	-1841.61	259.0842	1.892512	2.118698	1.144489
56154	-1578.374	-1837.574	259.2001	1.785721	2.072233	1.159691
56160	-1564.606	-1823.767	259.1611	1.901126	1.745878	1.263966
56166	-1580.314	-1839.509	259.1948	1.817797	1.912481	1.217735
56172	-1579.507	-1838.185	258.6789	1.779797	1.559499	1.80832
56178	-1581.309	-1840.257	258.9475	1.901409	1.648153	1.483225
56184	-1586.241	-1844.912	258.6716	1.760047	1.816665	1.706669
56190	-1587.785	-1846.995	259.2098	1.787445	1.547828	1.423597
56196	-1591.937	-1850.436	258.4994	1.664104	2.141227	1.76
56202	-1595.548	-1854.306	258.7585	1.614209	2.184797	1.593792
56208	-1592.291	-1851.265	258.9743	1.854035	1.925188	1.361942
56214	-1586.346	-1845.315	258.9684	1.770779	2.072434	1.364117
56220	-1570.754	-1829.823	259.0686	1.736745	1.84946	1.416254
56226	-1575.306	-1834.4	259.0933	1.736745	1.562127	1.542072
56232	-1575.709	-1835.016	259.3068	1.83836	1.746255	1.193849
56238	-1581.128	-1840.416	259.2884	1.907003	2.044344	0.9773659
56244	-1586.091	-1845.36	259.2694	1.840634	1.69898	1.249985
56250	-1569.016	-1828.427	259.411	1.995585	1.69898	0.9801007
56256	-1571.416	-1830.763	259.3467	2.300744	1.764401	0.5414375
56262	-1580.35	-1839.363	259.0126	2.516832	1.938519	0.4244568
56268	-1588.698	-1847.786	259.0875	2.516832	1.832876	0.5383502
56274	-1589.133	-1848.391	259.2585	2.516832	1.569699	0.4424181
56280	-1600.014	-1859.141	259.1268	2.095066	2.385645	0.716143
56286	-1585.72	-1845.06	259.3404	2.094414	1.890663	0.8085325
56292	-1578.802	-1837.876	259.0736	2.490524	1.895175	0.4548057
56298	-1575.571	-1834.658	259.087	2.490524	1.879995	0.5102178
56304	-1580.075	-1839.164	259.0887	2.220216	2.306309	0.6252629
56310	-1575.588	-1834.742	259.1541	2.109595	2.13708	0.8430401
56316	-1579.887	-1839.208	259.3209	2.118394	1.839415	0.8430401
56322	-1582.831	-1842.228	259.398	2.118394	1.839415	0.7379427
56328	-1582.72	-1841.979	259.259	2.392823	1.74207	0.5865612
56334	-1587.731	-1846.905	259.1743	2.426378	1.831586	0.5624787
56340	-1576.59	-1835.829	259.2386	2.331354	1.831586	0.6505509
56346	-1579.887	-1839.145	259.2576	2.18184	2.00563	0.6988527
56352	-1568.811	-1828.216	259.4051	2.044589	2.00563	0.6803358
56358	-1561.36	-1820.793	259.4329	2.147199	1.728607	0.7492005
56364	-1582.773	-1841.857	259.0843	2.222107	2.23334	0.7081445
56370	-1585.124	-1844.323	259.1991	2.222107	2.060315	0.6741882
56376	-1582.833	-1842.037	259.2042	2.147082	2.012074	0.8225965
56382	-1579.958	-1839.427	259.469	2.243306	1.533631	0.7522846
56388	-1579.763	-1838.992	259.2297	2.289482	1.935561	0.6195811
56394	-1582.731	-1842.095	259.3637	2.337467	1.624614	0.6612261
56400	-1578.548	-1837.46	258.9116	2.36542	2.40798	0.4452554
56406	-1581.415	-1840.485	259.0698	2.187348	2.409264	0.6221343
56412	-1595.976	-1854.945	258.9697	1.729374	1.899226	1.474026
